distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,6.9501979488962,-5.48034600813675,-12.4619037627581,7.36409477401455,12.0335670423458,20.9630733683388,12.241766555235,14.9477839318026,-11.006136759775,12.5785560684474,0.553764984406836,-13.1113864719925,10.9082328964246,10.7240330737871,6.93437957079931,5.94113619920746,20.1366939478451,23.3519998706951,11.2484867089575,12.43147205163,4.06816114764174,-1.44083577261916,3.42999526503622,-4.25001325512048,-0.512431724655908,3.83898688999245,4.45786355424,NA,-1.08158129638445,10.4261369534417,13.6710564949881,8.1661195892338
30,9.22024964048408,NA,-13.0045656576894,3.05182710811352,5.13588375050135,9.42635445172936,-1.72370290375467,-3.47890858299981,-0.457133710180955,-1.21204466220873,-3.37271949589766,-5.68619819838793,8.12468220413582,13.2345741349008,17.9020456786936,11.1143903047265,11.9810921360996,16.0167930079641,4.44956360023222,14.8302736482507,6.65714427009944,-5.16343911622501,12.4431220316409,4.6165231485431,-6.42628674091068,5.7196102976147,1.87867876675523,16.2735557415118,6.63102719195955,13.7019545003005,8.71949790117724,0.579406120454809
30,-2.91657252120838,-7.07798737592569,7.60244609666373,0.777959710965123,-10.5984950122186,-5.91345834086758,-13.3232314403406,10.893913109642,-13.2155248970207,-4.05591919671041,19.6159304954601,1.39622293614365,11.1400601468515,3.37499514945148,1.10499149323078,16.5171735503844,19.5505436167608,15.21433878989,2.57251326162799,-2.03895690129134,3.32319605056582,10.2365489078921,9.52803234300709,-1.41873745628067,5.10957175893083,-0.661200903689919,8.04868750463299,-6.34703663329755,-16.9443449701368,10.2819742424907,7.71862881739405,-5.27657915249739
30,9.00692657460489,1.90905113745228,4.01942198187448,8.45381266562802,14.2964943680156,4.76975384024889,-0.204507731253281,6.56395297624455,19.2225367859194,0.291531933845869,-12.9445413104369,5.492023733655,9.37621563147641,0.554407237952915,6.66255052504689,18.1160219148016,13.2106145455736,6.00273028679492,17.925657586889,13.222427382923,-0.955151253612935,0.0676656896027281,18.9227132728337,-3.9223601653818,2.36559362668872,2.11961389880723,5.14329749089041,-3.56551928862717,0.941607576411491,13.8104565493535,2.58664164618467,-4.42536488507842
30,2.8172812293616,-22.6779812873332,0.895182658601163,16.0568929198906,25.9247801581237,4.23423175107976,11.7721478215643,2.03733107096383,1.16291666280257,14.6587545654278,13.8738957860054,7.66966533288243,22.5523494596711,1.13277437077257,3.12698243907707,6.40670734197475,13.0195206091624,13.9775221914383,6.25380426850724,1.8060269589063,2.82508437594641,6.26408670455795,3.95977807112238,0.081875856940708,6.24989070284457,10.686897609324,7.63717724520579,-5.38338619956334,3.99298454343816,8.10839337870106,14.7772722524122,NA
30,0.456136755034733,NA,-1.70088696137315,6.49339320899253,6.41877273588166,5.44938261224196,-1.93361838610931,-0.0434972234912721,1.82608630288716,9.57709642355554,11.8448347162131,8.10825716162511,3.83699613832201,3.79435941781531,-0.159466562514568,7.19791120520184,9.05238124141928,27.4879794690357,1.21674206051313,4.53647088334918,2.60861214696159,9.61316813104546,7.41250448698024,-4.79087514747443,2.22078979821774,9.47212599185299,-0.786292190515798,1.11571506315026,-21.1322526991826,13.7979451910314,10.7374562118407,20.1027752136349
30,7.70262233676298,7.02282631901201,-4.57942642210716,3.59556342551338,18.8265657158702,3.46585139731898,9.18862821220329,6.52623688117131,-12.5916898135807,4.9247140620355,43.6172966200597,-13.7523822469001,14.0357101416722,7.90855010980344,14.236691681584,-0.565664198597466,5.06896236958097,9.31166471778532,0.748068548931599,10.5016243233165,3.87249013103037,8.75216408178381,19.4964511461905,-1.86227035461244,4.45739638920168,-0.671148227940225,6.13649092006325,NA,18.9230495279636,0.0346057923941727,18.2772571355207,-10.4439584447789
30,NA,-5.07979873259691,-9.22404670706742,-4.78014577441134,17.713227472269,23.3675750737733,8.10744533849304,-0.0293727333299074,0.0383255680928158,3.99814986009195,-18.3204766446299,7.56003479119022,8.76910372951581,1.30726172577542,6.46270005565091,NA,6.17605965409458,16.8862557961243,-1.38942198494648,15.7653896854323,2.84791094488714,18.0317726316285,NA,0.576764998165369,-3.33459984463149,2.61100795752813,2.24619539052916,19.3162537546692,-15.3983904243268,13.5429293916253,10.0407106581195,4.77189945628651
30,6.8194217127658,43.9711490969422,NA,5.66137436729858,23.5606733791454,28.5458699101449,4.82514048006077,5.10611300646728,-1.1087966502869,17.6003868880566,1.19935631229665,-3.56853668023791,14.9655404332806,5.47392997307504,10.974586865882,8.30214717426166,12.0664130015007,25.8648534789642,4.219749666642,10.5267370488569,3.01215563739644,3.53198007642987,6.04858843948013,7.68137746771388,3.74649169271897,6.52704562667273,4.44255312424154,9.06978448487098,-9.21991792006942,8.00472666724944,15.3247380962579,NA
15,-6.34251144659129,2.09627898337154,-7.85903438278761,2.04426584808913,8.48756016915313,2.09929303250668,4.13653325800083,8.32416513919161,-12.9144336443315,-3.8752790321337,1.54433404897017,-31.5288879639265,8.88124858781095,10.2221851378154,11.2590993882398,2.58269066334041,0.901307490554152,4.83797349007703,13.2824956080089,-11.923980887996,6.5130899538452,6.89389640599179,20.6073905004166,1.93554971478959,-1.58711385847893,12.3656534656754,7.82911032628617,-12.2514207995033,29.480137002078,-6.3759177269561,0.299928996957326,-29.9330535256534
15,-2.41386544806576,NA,10.673667641334,-2.16379888726683,24.5209843358971,9.07176854909876,-10.7413595493882,-3.58777677115151,4.05617941311179,3.69641023758558,23.5913154590313,-0.812453117118435,NA,16.9659108363798,-5.801268929714,17.5033607244406,-0.331499318460594,11.1265474361029,7.90687105832103,17.0723346375099,2.24851724492193,5.29023511070256,6.13871348902285,-3.68850764052613,19.5151499866234,4.12391595765369,10.9273698596522,1.95918144814382,1.27428001043176,16.1977839143599,3.9626588521584,4.88271827180607
15,-2.78453093679275,-4.94610618673467,11.8692339681919,1.93082394667097,14.7483273985595,-3.64779011975272,5.29374280820818,1.53494435525576,-7.22481813832322,-7.33477748098999,33.5138937347926,-30.3378262473196,-0.791952942929562,5.12377363886031,10.1660693330788,1.98279319925272,-0.359984958752542,6.644957245756,22.6062359786907,-9.85939198890298,9.67623658146404,3.77436676761259,4.71400949226714,1.69535247821016,7.36583464189602,-1.19530529706126,5.90041120993176,-3.17186778714253,30.3147269495553,13.2010008307015,2.00483475105043,-3.16003436876261
15,-2.55824288642097,-0.588869309324634,-5.99865245207881,3.29401859431175,0.878663935404629,0.130814566134534,8.51855220231851,2.23479765212588,-0.074863365174906,-0.315955014152008,20.1620617977046,-26.3111560008311,22.4989348985452,0.381966032941548,14.8536859231672,26.7851276871665,-5.12546897669369,5.57778067965825,NA,6.8681331350887,8.87367517633317,9.95964640145159,-7.50308529542319,-3.00613405382748,7.03621763081764,0.0464480322486454,2.04051736830993,-1.37115291034586,14.1161514558772,12.6641358268865,9.36358228955843,-14.7940228413071
15,2.18721133514236,NA,-6.55322685809798,6.35302283241515,4.10830879093608,-2.03513114140293,-9.7074877971242,-3.2736339148622,0.225056462371299,-2.50512190508363,8.37702191010266,-16.4466922910829,1.3449047314605,16.1886447330458,-3.262639230871,8.29964176032335,10.5586703682372,6.01990208930838,NA,0.865771761737549,4.32296559260495,3.60525797883836,2.01057685752281,-2.29807218890447,18.8019005099932,5.95349158976663,7.86526948351583,-1.29656047194644,-13.4669237319177,6.16789035935534,6.91413625983799,8.25401628907524
15,-7.60081497124,-1.5870491924411,-23.7908732771441,-0.91770566467194,9.41637305203974,7.7615585676805,9.95615018426418,4.50744105848632,-7.41152512865051,5.44780703502767,-3.61574174241276,-7.45766743860821,10.1954674664417,18.1503634147591,-1.99259001261494,9.564914700596,3.14786957281364,12.3490751474777,4.34905584227819,6.30300985010885,0.0551059108995033,6.38152582161869,-3.17410424373291,0.0379218953406408,-2.91553579431527,0.599328277466054,1.39599135053355,21.2454936191509,0.522098114074615,7.72172585927852,8.53822531798787,0.462020890033688
15,-1.63727509785254,-7.9037083989716,-21.7133175900234,2.19522740420754,9.88628460426228,-1.69871507124335,10.3551688346277,-7.65132874552357,-7.3391104264679,4.63083158010134,-2.81731399657268,-1.11983194322592,2.59572444981313,11.6929288109016,1.79890117328035,3.79227158465454,0.625337349080901,9.91110611612474,11.1957518612808,-1.01003353873949,3.47329927632757,8.62283416989261,1.32728186814085,-4.17326705981676,0.116745253091256,8.18271229134228,-0.919604895054146,0.947046355113212,-23.1158684328517,0.0661108895494478,11.3782659404436,-3.9648731676896
15,-0.0408324316373703,-10.6274862359719,-20.0062199924412,7.26002371231697,3.54652597385077,6.25954881466044,-1.43946933674503,-1.27899931786344,7.36939477246082,0.374462701770748,10.6166648669578,-4.6466858986634,0.139865833477593,4.45568370334367,-2.71650972859838,13.705986320164,4.21715845208971,11.5884676635307,7.55185332893096,0.582937112735068,5.15942484770271,9.35793760249595,NA,3.57190153934456,1.43365968575751,-1.25380657861838,0.522630070429766,9.29887783077566,-25.6876245650024,9.38795412304405,3.01050185352859,6.62015706297284
15,-2.8670527874426,4.41801978756075,-0.971364312255924,8.53161741423421,4.16022746417921,0.639866526167404,-12.7581262581547,-2.84837208553877,-7.28171493862871,-1.03637832269201,-13.4387022237871,-22.3153190694469,15.4630664119302,19.0736941790446,-6.66442443212665,13.8730112098103,0.346417721010176,11.5444319032471,17.5992353583266,8.26007367197134,0.200574657376269,9.7662511603858,-4.50251904285883,-12.5591259865802,0.858996856880065,5.60766221623836,-0.139481375071942,-11.4669851441257,-8.9776811001121,10.7925812896259,6.1705446747819,-11.0497352142678
15,3.56805229461568,4.22288688423841,-25.6448208582809,2.94245061928962,16.0598818177144,1.79135963785786,3.47486577263625,8.74308221529103,4.21473313079453,-9.08025307315925,4.10792228534412,14.7523008251145,11.1387010015748,11.3695715513806,5.16538699041595,11.7215256562676,NA,12.4788135381452,3.92549519047704,11.4056789519856,0.308799889868727,6.73550280010988,2.88480307810971,0.134774695787736,7.20848972474254,-1.89711123177995,-8.33482581415418,0.57046421512295,5.67880105625597,-4.59023142575922,14.6109601363218,-3.86431868723836
15,4.65417528427969,-9.83911876899766,3.67673253166787,0.344548190856047,-1.68145691686898,-10.8101724166354,-4.47935908047679,6.3186957523114,1.10678413244597,7.03665913758989,9.8892034143329,-28.835427767064,24.3458459189763,10.5879062130516,-16.2836160488793,5.24122471254938,-1.98448789826237,9.90661614094347,16.6211266745537,-0.304550754724118,7.0437435122001,-0.162091049045272,-0.897452361597241,0.674630897447595,5.41238651313217,6.99997685920668,7.06468461137633,NA,-2.14095324096,4.01592484313795,-0.892952486083595,2.78418359099625
15,-10.9147751882185,5.05131398773178,-5.96847300282816,0.750306949050257,4.6557179254208,5.15187191840688,-0.162593589944274,-7.50218010066276,12.0902638987833,-4.31468539696129,3.69859810475279,-25.3069774435852,11.9780869827269,5.75705750714192,-8.44817972103135,11.7865813306747,1.86590915419161,5.35961521209788,7.22306730114775,2.04634903003046,1.96584178354107,14.7691357728471,-15.0544752829195,-10.7053619633105,8.34630372864637,5.44270815144489,10.2466789005266,-12.0508484312047,9.06670978723287,4.37586205235719,13.4952434219158,10.1843055801728
-15,-2.46273712165917,-11.555568478391,-10.3107719497599,6.90416308906275,-6.75962874561974,-3.69454380095482,-6.09764917619388,-1.48798919472102,-4.97949912849991,-4.34069597534586,9.20569623867107,-20.5188894348654,18.8257998218393,-5.45342601966301,-9.38213317068902,8.48506688094357,-7.39454078970083,-1.55853143457473,-1.75770670070058,-3.45466097094042,5.51849109238743,-1.24752092731172,0.0439683532251587,-3.15667165114664,7.35768116428607,1.34334792602189,-0.350655765811784,-6.30581946441318,3.47597237236345,2.6971315159534,10.2198227327926,-1.19393773716503
-15,-5.0404553285956,-3.20209990178401,-17.260713800527,-3.83511862514983,-10.3453747806947,-14.5593752146632,-4.70596454482237,0.773647102641561,-8.76919006260708,-3.03904434412428,-6.3382551258483,-10.7249719617886,-7.05296309669819,-0.344417153744545,-26.6439781288612,12.8258108915633,-14.0756652109449,-0.75405139738018,-8.03838865372004,12.7608691418006,5.9959810126034,2.05888976987642,-2.60267109987624,-3.92742159730256,-4.94198080786962,-0.478566431502432,-2.65250585985297,5.19529928324058,NA,0.525507271344216,-4.00256373367716,-0.222385618524793
-15,-3.10288514430187,10.3576786289101,NA,1.85726292583748,-3.18442869422369,-7.93121308203546,-8.05594560634524,-4.57982578878716,-8.35227102754128,-5.14973825142773,3.79492148174154,1.79243056681487,-3.55908823178537,-4.75322421879749,-23.0799193488986,7.45759627706531,NA,-5.26101350528712,-2.62970229301921,1.59409973587286,-4.449808343233,-15.2300037386408,NA,-8.07583761777791,0.482874538359315,-1.75766265553121,2.17943152210726,-20.1828635851816,NA,6.50961271037769,-4.80783246974973,1.98955912377076
-15,-11.4419632911744,22.8684530650724,14.4051692910813,-6.35987797193199,-1.3336832320089,-4.09836533241914,-22.8524872390695,-5.29718725936263,-13.6988277522772,-1.53713518157936,-1.78435431154469,7.29469474161181,-3.62777943664972,-1.4656094940741,-13.7195733114773,-2.89003999861611,NA,-11.0419198431925,-18.4492698901299,2.18641488662239,-4.12781131677186,-7.43609140662061,-13.023697161553,0.297864845816828,-1.80818668630451,-6.39655567940419,-1.95640017219852,-11.6243393802755,NA,-4.50700172966593,-1.55986273488103,-1.26257989835579
-15,-5.49811702543416,-6.38306150675235,-13.9699446856579,2.93753844323442,-5.79651757907027,-8.55205893826629,-21.5785091600298,-3.11539748758955,-7.6324056820367,-3.50896806173635,-7.24232758948317,-4.67578409651341,-0.488740922412141,-0.190997862896539,-16.3715625049885,4.94032540623294,4.62666598107911,-5.70260495163067,-4.03171004099725,6.98557006229999,8.51516271419108,-6.79579800896969,-13.7351987220517,-4.97060686590196,-2.81813549461816,-3.46803385099492,-14.0076249756996,-18.0879144824926,NA,-2.7348159503798,-7.46387329395878,2.52646653542782
-15,-4.65107151017421,-16.4582870537561,11.1530447282561,-6.96627872304111,1.12600145796715,-4.62244147666988,-16.5657955494499,-6.79837077172895,-12.8888677998214,2.77263788931811,16.217661885735,-19.237384302585,-3.81033136498456,-3.41428951926425,-14.6841662124153,0.818697451642359,-18.8607868627137,-4.26300269144957,-4.69057463959054,-5.90836350169888,6.7098390518201,-9.0643955685728,-6.88561601737227,-5.63466203510378,-10.6660454710377,2.11716808261454,0.552021990102855,-15.3429919587815,-23.4935943687338,-10.5987458860899,-0.93450303658063,-1.23211953637307
-15,-2.59645019910541,1.99381187368889,-20.0571466274322,14.4948695706844,20.1753505725,-3.08598067059223,-5.10213899959754,-12.1121672494316,2.76072359547332,-12.2034002025954,-1.80279155047749,-28.9506062572498,8.60064556926194,-9.6935623908068,-17.9177147370419,-2.37807596567961,-1.07757786772975,2.84321577799706,3.36189539440466,-2.73083377906104,-1.05899142084467,NA,-1.78425296922723,-2.91987491072834,-11.7852896359698,-5.2282139659561,-7.51529443976612,-7.70002181291747,-3.57488226636205,-7.32120504734717,4.05592195550557,-20.2671327699117
-15,-7.01487389656161,2.10913072737745,-10.0124873665914,-2.12392409966782,-0.611496355474673,-17.5992843687255,-7.55570027409579,-19.428721702945,-7.69086881612087,-17.3421009433091,-8.93961929363267,-19.5063587086343,5.95615775566257,-1.92441948836955,-19.2237809033837,3.50694938697441,-11.7151684268976,-4.40699119097728,2.77776431398301,-11.6799104539133,1.13796311943361,-7.11760160836501,-16.2819569660816,-5.08550458294932,-0.446227983091188,2.12382768711214,-8.05382458946272,-9.18606220948307,0.305266307780577,-1.89668205769137,-0.0596359135481999,-3.36753191861684
-15,-5.77029004048245,-29.8794219852154,-15.7385573597283,-3.21114453953706,3.82203229742167,-7.48931474928943,-15.9892617067746,-2.85464242236871,-5.08212649778376,-15.5163833566573,9.50656920548957,-1.79125838286175,-6.05997095094278,-10.4227675466134,-10.8643048546475,14.8029434182468,-3.75857100521336,1.34440279171423,22.3701373786373,4.41055569533198,-6.05777437384003,-4.68931132063549,3.33373593585909,-1.67506135614034,-0.336506638386166,-1.64344864853507,-3.27646508245644,-12.4686630752393,NA,-4.91923569423143,-4.39563328160066,3.83501340066978
-15,-5.82781604487862,-33.5528188899371,-24.3444691498522,-6.31724903564761,-1.91072388551936,-5.17211249293496,-16.4958779661791,-12.4620640458992,-18.6851550807102,-0.606289177427547,-11.5723887896824,-31.5787230379199,-8.2388376935483,1.70203164418521,-22.8777904834837,19.0033248228006,-2.4363824214789,-10.3365667006226,-5.76590841236228,0.840815897060417,-5.19407176077751,-0.135449181041159,-15.7223750154417,-7.20549700922069,-11.2093628446216,-10.2321815971153,1.24370337054352,-17.8407933337065,NA,0.775842700511516,-1.22156913755415,-4.84421352257237
