distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,-17.6937646149209,-24.636517012604,-28.3586652170033,-14.9013327987454,12.0366270062469,-6.25831718027536,164.881763410365,-5.08036018810317,-4.6927767776506,-9.52921624789733,-10.8486376067103,2.95556943561277,-15.5332209804335,-15.2724931989224,7.31890858466485,-1.91466105882204,3.34341980922301,-21.1860547797618,-6.87056938395664,23.5123505058445,-19.3469876132902,-8.54862398283655,1.11034187674431,4.67654460506527,NA,-13.0100716126001,-8.34186480502026,-14.1500764911897,-3.07407293677114,-17.5939255880344,-7.17181884021274,-5.34619797881751
NA,-22.2762629291728,-7.19527991217448,-2.32328042590161,-12.4303441642232,-10.7446070045669,2.68398292337088,-16.947116256674,-3.63150009711749,-9.60834121336895,0.514558185365448,6.21946727296671,5.81978322888561,-10.3160912038533,1.89148642956418,NA,-7.80615339724199,-20.6921342533315,6.90603669281968,5.37522482806705,48.9401108246204,-18.4140582230867,-11.6982535832322,-4.98888078840982,2.25968308448511,NA,-3.50437954075924,4.46306574373173,-7.82149285218154,-30.3083106095324,3.94984855586163,1.90756270951865,-9.40127536687411
NA,-19.9022658586007,-6.84531873042478,2.66142174369855,-13.3225424414395,5.87201270041899,-5.90472667568196,10.6939407190196,-9.36193490870817,-12.346641515526,-0.536231842605268,3.51384256140588,-3.94956455150944,-12.7901343005459,-8.55379562945434,-16.5759376742215,-14.622290411706,-7.99323434826822,-15.1537820692015,14.5076410182868,23.8699494785839,-13.1142066169844,-19.0254698153797,-11.4942612859244,-18.1424655684912,0.252797950136113,-9.04286631868004,2.33095257847882,-9.08815538194406,-4.69837381289673,-3.02154697297269,9.12603812401473,-14.8320763174533
NA,-4.04779071039519,-19.6092990328245,2.45611730288281,-12.4353422549143,1.14111539848779,-12.8044248785514,-1.56037218949289,2.54178852385995,-9.70249967522814,-11.2189072831829,-1.68578711219877,7.93967011527451,-2.63831666894835,-9.81717752241654,-8.1249997952363,-9.89778210027811,10.0635459679404,-33.9591994919241,4.16281957934816,22.1534711019874,-4.99774343055927,-14.5258926055313,-4.66904044072713,-0.261315867056064,-1.65239835442734,-15.4015600851776,6.51321180568599,9.2210356393018,-2.98320898490394,-16.8138989885511,4.40307486667837,-11.4757926032342
NA,-27.4562404317725,-15.0940065872408,-5.41154926849371,-11.3602669758881,-2.86228046609745,-3.93790074064919,5.29965440286764,9.80098885627827,-9.38390210678161,-2.54352279613237,7.6354278400583,-8.74881954938708,-16.8118501547382,-4.70388341428882,9.02343981757824,2.87440295700551,-11.4209708161384,-29.0767396599389,7.29275967563109,32.372518072775,-23.9371822170793,-8.97797761432856,-1.41116293236121,1.46153797729094,-0.160759934752273,-4.11001769259925,-0.730823707751658,-7.62799677086039,-28.085529042437,3.55933634683218,0.158290408093053,0.182357766575842
NA,-6.1014458871583,-3.75735990400933,-18.9967083327099,-18.8274016406183,4.61909944360678,-3.98194672044344,-15.5584313863603,-8.9466862001909,-20.5139500969701,-10.4097666336853,-3.59564194389581,-19.3284222606373,-8.37541444890216,-14.257548673018,-20.4167675123393,-9.49652146279873,4.54793235808698,1.3018086135095,-13.7057457433656,-1.46850837365593,-8.48495773773535,-14.6853772126297,-13.6750002500354,-12.5695450214858,-8.53687704068165,3.89182482103037,-23.850302805893,-11.6858141681109,-10.6084635626292,0.934677071586546,-8.44943388865728,-22.8633826072043
NA,-15.4101729681716,1.65589476997751,-27.4522833856678,-22.2309005247363,2.3838078673012,-0.373945317218574,-8.34295558412907,-36.6063838986704,-2.11682173976908,0.963085849380047,-10.0851915468284,-4.42384485486331,-1.26089342717862,-1.10938659268915,-0.21903249519977,-6.00760623551129,-4.47221256304117,12.1806552691833,-0.8289298854729,8.09057652790434,-15.5132305236931,-16.0682299276021,8.17156416828751,3.77931958856968,2.56450766466614,1.8335404196355,-3.20188902831071,-49.4538048436875,-9.62336523505556,-0.956555785813731,-7.18158670276205,-1.59025913740956
NA,-16.071573973236,1.00734032001204,-26.5997134226915,-14.6022988225099,-8.70293488367704,1.23182710974769,-22.1523160481352,-15.5330627299912,-12.3675631751454,-12.4253896889775,-16.2699741278243,6.44123373286879,-14.3213144049095,-6.53968004244115,0.695214331141554,1.4732434441213,-14.752445340234,1.25208098803805,-14.5865736825576,16.7890952202964,-26.3557950751153,-8.14443973520109,-2.67340083308339,-1.46691240341,-3.32644360716942,-0.238692174433876,-20.4062057300334,-14.6815714029424,-26.4894697348129,1.04472969434955,-3.53303800833817,-11.0154412943072
NA,NA,-1.15497676594732,-1.29450252714088,-19.8687209549624,-5.01775429717253,-8.61223245659132,-40.0317985006727,-1.10670862820023,-11.9404878455124,5.16426305130751,2.81200160277272,-17.7225426959781,-12.132186849672,6.53882158432275,-7.17917797270657,-10.125386917496,0.621792564577909,9.66279367015827,4.3973963311755,-14.7294831558539,-26.4292081085722,-21.0072319813926,-6.66883139333568,-9.20680478720228,-4.78983144239088,12.2857933178268,4.43000844165897,-10.2577788672885,-11.758091766682,-0.221083735307952,-1.96166222969389,-12.3674825522456
NA,-10.8884273597079,-23.9527601845871,-16.5911065287927,-10.0940715366852,3.4780599835415,8.18724310388568,-9.68412591413314,-14.823102394309,-11.9283230009545,-5.73313699321019,-3.79249620152144,4.70537654576967,-17.7017358148349,-8.67675577528334,-1.19240243496634,-8.93079517165979,-3.2628328848899,-25.1306934189424,-3.65885801228259,3.12098107446771,-2.60796194657068,-13.5273113275737,-0.718225654191951,1.38513723629361,-18.9051217283153,-11.972948967856,-11.0537614657562,-14.4795901989568,-5.76008780314836,-17.2469616793627,-7.92051797581422,0.478470981234206
NA,-1.60614506380229,-22.6579877778313,-13.9156257627106,-10.0045462386445,11.3288504420791,26.3659762892301,42.6043930123724,-3.54805213554114,-2.99145873377198,-3.38963295255033,2.43323443118983,0.146780177413665,-3.98641190745014,-5.92789707065527,-4.7007605831904,-9.37986392749558,3.83778068705019,-3.61644580232854,2.72529688478959,-8.14342707054438,-12.3837412295428,-8.22989232760488,-2.67293242587216,0.764005870621493,12.956117260486,-2.38296645819106,8.69000556629851,-13.5603413246413,-6.09995939139253,-4.63519085097452,-5.33841388171691,-8.28394512975863
NA,-6.97581233801323,-30.0154735440245,5.58075923553633,-21.4533770317517,2.69415260194008,-9.13937077831148,-77.4452310607824,-13.703191865635,-0.845084058791641,5.76123614897626,0.721457035470928,-12.0617989896535,-5.77854564410789,-16.0215450380058,-15.0058974883054,-14.1803631112577,2.19071938170973,-25.0845355720779,2.21041188459166,-11.7243397763463,NA,-22.5387295848296,-10.1240203532845,-7.86171399389899,-11.4806110600396,-12.308746813752,10.1478186915655,-16.947784421235,-5.01813902048452,-5.58327372831829,2.55425174114827,-13.7030140218332
NA,-5.73227344574338,1.07918100410575,-6.52290162494251,-10.9509690729233,10.6674202259273,0.213222521932237,-6.89212211699807,-2.01182692584566,4.88818148388918,-8.17600033354395,-2.75219965388252,-1.05040739096782,-8.407360001714,-3.10293952929782,1.04917839438928,-4.21118391481903,5.6910475085349,-2.28549475010032,-1.88146035010191,-4.80507370379927,-7.40495998936177,-12.2752541019249,-1.37923707298889,-0.653478018212221,0.681007432656517,-7.12505891789999,-22.0729773141547,-9.22451310179399,5.98074555155273,0.0904433288897972,10.4288979630676,7.10429817827988
NA,-12.3933022359193,-20.0985682817213,-6.48830536890838,-20.626492835941,-13.0926643814143,11.7264166510242,-74.2329618769699,-5.75951880561611,-12.7362360800339,-2.25598097410098,-10.8657264451276,0.704525466118067,-17.0399603129786,-11.3031145124131,6.04331146891634,0.937378572695755,-12.8096463363616,-6.8596843348454,0.911105654114748,-1.04188698900205,-37.1627323876678,-2.23219435563534,-3.72875045411869,-17.4152401505024,7.75685929097729,8.99735580275964,-0.139552786543692,-0.0989592196622748,-27.9690879270425,-5.18201245308116,1.21193440146936,-4.3923895479493
NA,-13.8234525443345,-4.95602232662679,-29.7667722349198,-15.8743751831324,-6.36076864989179,28.0599936635921,-14.3011452114145,0.36448354643644,-11.242711736518,-14.3810801274238,-12.1346568599626,9.18390293837436,-8.57849186569019,2.81775057681333,3.277034832768,-1.89904899416328,0.869050220057256,13.3508648674427,-13.1753262953343,-3.9637389835906,-29.1187254097945,-1.77765441160296,-4.02283800733558,0.214838644583698,2.63303784430857,6.73363941929723,-25.2859840171829,-12.847518673217,-23.1954592412708,5.86315500116603,-12.1979193638485,-0.760386004359755
NA,-16.7202107460967,1.67245252258641,-12.3566320163202,-22.9075115998493,-7.34152984775465,5.97299924326821,-14.0044996580264,-22.5175705074115,-12.8986308280813,2.20874749980748,-7.1413382160482,3.04133312863564,-7.02760031233068,4.64231839491758,4.20015389942676,-4.48469190867496,-10.9849969517519,5.88144661823215,-1.85901533303848,8.25156904024367,-18.3354752732992,-2.9227312668022,1.96937173917423,-0.502824580357778,-6.96274765187148,2.23032483889824,-2.73291708955086,-7.40228917538838,-20.8534927536853,-7.29431795970457,-11.016779281498,-0.0228955373976083
NA,-15.8641224987293,-11.425537478983,-30.6069562452797,-9.70238228472864,-3.15973894009601,16.4602500562833,-21.9631857302326,4.18086493059709,-14.5823124980444,-2.16809486489431,-12.5522115294272,17.3423292774233,-4.4558308795638,-8.91374622373458,4.72211493764395,-1.50698831792088,1.36876711231889,-4.92182426069449,-14.4309647895751,5.67349051960729,-2.13933569501603,-2.86791760258413,0.0917411664265426,7.17531746907827,-16.7087073096248,-0.931548569975045,-23.6785911489221,1.33349060240297,-10.1706916032322,-0.640694426751081,-7.96807226309015,-0.750753781359464
NA,-21.4896760215983,-8.82657290535359,-8.85309287931952,-16.7083571907279,18.776522843375,15.7699397526933,-20.7198985951097,37.1929003847592,-3.80607052125356,-8.92116248540544,-1.62879345956806,-6.69745647861726,-8.38552807850557,-0.138199118329518,1.35238698362145,-14.2018934548104,2.66722342756568,5.89023904412129,-1.41041993933029,-12.1652090246207,-31.3912990036505,-19.2324267584524,-13.8430664887678,-8.97969180784352,-4.50873630885135,-24.0844765943201,6.93243604757628,-22.7119188142225,-13.2219196069192,-4.4875196548568,3.31465067099169,-9.92626060111705
NA,-5.50063772774474,-26.2263691547596,0.836004219098666,-17.729075662524,23.67710775549,-5.24025950984881,-10.4156092900443,-3.42126966233842,-3.6147717873308,-19.3674376657706,3.26056960519154,-1.98420586330691,1.36433539228037,-13.7389155912188,-2.13560630120634,-2.6396239590948,-1.63130080593752,-21.2884397874175,4.30954378401762,-8.26504040873494,-9.05550083031059,-11.1593475836337,-3.95504180868108,1.01181318795298,-0.705581312561167,-9.63179619175209,8.03040433703063,-2.57566721031352,-3.1897686790565,-18.3626864094896,1.01198004758507,-0.266702568474668
NA,0.383061798137977,-15.0777084568789,-22.8411500851435,-23.2007684660395,14.103075695079,17.2660194418593,83.5272167157554,-9.1718798150641,-2.5066372164862,-4.35184122503906,-13.7989901802313,-12.451727464647,-9.05652026733131,-13.7643945127582,-17.1385684874508,-9.4821865307929,2.54884866773505,-14.0945175871124,-15.7204149327285,-12.754883696083,-7.1800806717153,-13.3537374212636,-9.95156008157553,-10.4747023118732,0.146990427851525,-10.9763228540925,-21.678805159626,-14.8332057982457,-9.66879298116077,-15.7611227974416,-13.7801150704748,-15.7637959083844
NA,-11.2864062587415,-23.5450475754894,-16.4685312219779,-18.9673242305283,-1.12782360667928,7.76275893347358,4.31028232127037,-9.38615712871371,-7.75904267458086,-3.01260096793634,-5.20061479493401,-7.77316363901031,-2.32459307405118,-13.9166416957846,-8.79406344751013,-2.23977523795274,1.39205330558508,-30.3321666561286,-3.90804326553141,0.219131078553574,-24.8587658322912,-18.0602403036425,-2.80292819320768,-1.2634551416632,13.0852666019143,-20.0542378551203,-13.4223244646895,-6.815583201168,-12.5940709147953,-19.1942378380399,-4.2686972546321,-0.845682441816201
NA,-9.98355848540326,-7.87513609518395,-5.40534403085953,-18.0653381589821,1.39495298333139,21.3042426462454,0.197016162867598,-0.433136611236244,-8.53630981902189,-6.46710030032388,4.33298674106635,-12.0959036479203,-14.1413200574541,-0.892396315382293,-0.308403639346562,-4.24734418366007,-3.57414896394531,3.81542985983937,2.90799457843306,-5.79510758187339,-13.5040336337108,-11.9567611062866,-8.05572338432922,-2.72060574565392,0.405804795759787,-1.30759543236259,7.12150115108232,11.6399488955366,2.90160531414834,6.0977805659337,3.94567450129577,-13.4843768287183
NA,-21.1760276076164,5.60515527942644,-5.79382949853615,-15.650909660531,3.52941529962353,7.20395312457834,2.88258299559657,-3.49924399224859,-24.2707542754503,-8.6246383193372,8.02565697153447,17.9068223488102,-17.8136642588406,-3.61730970042074,3.09456165935136,-2.40113872527994,-14.1009166084581,6.25535406104643,0.150483883130908,5.52335691942416,-18.2150237490972,-7.37718062649433,3.43154417219788,3.84976718950067,-6.96355004380251,2.62428992361601,-1.07346446991576,11.2092400771761,-29.3237421147154,-2.58549212530063,11.4671778473995,0.711695183516617
NA,-19.1969212541519,-22.4907628037135,-15.8318099615336,-10.3064522452403,7.81336455806239,-35.3210619365437,-1.70726009216476,6.96394436279835,-7.62649561767672,-4.17367806432865,-2.09667627757509,10.500134271511,-14.5074167587433,-15.4643449437478,11.4920435864714,-10.8028580687025,2.4367876002804,-23.1903796301614,-0.750551832206129,5.03035428556517,-36.6469489607716,-3.19392395679906,-0.871840439104698,1.59481915614962,-8.91007123260182,-4.80089618450037,-5.92510463057461,-1.83456295089451,-12.0887805896861,-12.906275557007,-9.86191786443548,4.69635416864213
NA,10.844114734768,-10.8579117716666,-9.78935796739389,-13.1199907761149,-0.119972004441709,NA,1.39719014244628,-3.03208407234752,-5.02512276410533,-8.32990272935007,-2.50416484803072,-2.00635370427317,-6.34343674160644,-6.23296512977536,2.79497091017557,-13.8911467371026,-12.9723419409633,-1.62708422114217,-5.2832051056079,-8.66527923181664,-24.6393310100811,-8.96031393563934,-5.3921316839876,4.4075449637236,-6.34922605705711,-12.3960236289584,12.541046263317,-9.84473271435064,-28.7925138744763,1.765983719037,-2.712417849639,-6.87810156909203
NA,-6.64011004627009,-3.44194829291796,-18.6513695371511,-30.7219953828817,9.86022572184625,NA,-11.361038139589,-4.17054651428526,5.41459098399521,-7.77246910626933,-16.2037797980778,3.69726296360849,-1.81042874197581,-1.08324967548085,-3.9320432735602,-4.32106650078609,0.119883610607439,-5.34329116762898,-8.69658573039121,7.97204994698979,-19.6473969132645,-21.4068736508511,-2.40503303997905,0.153569301411955,-5.92846365554529,-13.2591935535703,-21.2549668166748,-8.22829268206409,-6.39787880913605,1.74811756215364,-4.68334559944115,-6.99352448627256
NA,-6.6381796943131,4.4761635392309,-25.4088385448036,-15.6864333653028,8.14439304976182,NA,-9.42808751413886,-12.3263816648803,-10.5658360549603,7.41670326972486,2.29748424298569,-15.2258008774992,-11.0293329496239,-1.3294297486764,-6.47638603929639,-14.7195652408067,-6.01756747865402,-2.04301312198776,5.03714818583688,-12.1170856805577,2.30744976383755,-6.58454114083267,-11.1610109643702,-4.54989905148628,0.56702359346703,-3.92962537563303,2.44379035056144,4.79967626835124,-2.31210867499761,-3.66063534980107,-3.490554258371,-18.6323717299726
NA,-15.6382988162534,-14.1644022844761,-3.31650825628407,-15.6591814202113,3.19116926663091,NA,-10.7818184934676,-2.77650596675068,-10.8148121237429,1.33581622103921,-0.16533006524356,-4.33299723234684,-15.9583629388915,-6.15118339752653,-1.46326379674722,2.9823001500359,-11.7888132827486,-8.10070230495933,6.48480300565813,-4.06944077727262,-22.7708454389064,-11.6437020307019,-0.739743874091646,-0.277088632463648,-2.95428779714841,-10.6285896512804,11.2276095393684,-9.64583781537789,-26.6704089042495,-10.6985667407502,4.86139431143626,-13.0869907135015
NA,-5.14371143923579,-6.91082167339442,-36.6986587751707,-23.5612327083159,21.6265078154498,NA,-13.9026821607646,-7.94417976831115,-4.46683160375527,-31.8154413186328,-10.1148905428971,-13.3989160541292,-10.8900993509794,0.408860147668205,-18.3593269524779,-10.4470757294023,0.943596792344638,7.07204188787374,-10.7323315446293,-11.9413816372893,-25.6481124117632,-17.7757719503062,-9.16560850381796,-10.8621362309217,1.86475343749591,0.79612587135205,-22.3454479535152,-9.44493310568339,-2.48323781176487,-3.20902659661756,-7.44673015575396,-10.6963063573461
NA,-7.62030139524871,-21.6688331125213,-7.54192495393923,-15.3561186929545,18.0966191051319,NA,-76.1893078737884,-5.98233574297016,-23.4391458096449,-1.99678289893606,4.29065031775781,-3.40793305857044,-21.4805425968191,-20.5493152613465,-0.339794533097529,-10.9517104620703,1.99748492900512,-17.6846530360349,23.4997378120252,8.32010372616046,-3.72144804540975,-15.1324840780868,-2.07581461821301,2.66552535541407,-12.7883285401159,-14.0001354895051,14.0678927628963,-0.440393490244785,-4.16556404304829,-14.9108291790664,5.98800188687583,3.31674219369907
NA,-2.40329243040791,-8.69932926542291,-19.5250705033526,-18.5235575817181,17.7925839078731,NA,-14.5324823168302,-7.17477530309792,3.21009538825234,-11.5672703243156,14.1266442142068,1.2693467574945,-13.5770596557554,-6.52248487068221,-4.94180251540185,-19.7722742489837,21.35784438187,-2.79818548562349,1.20341612574202,0.430093930464137,-10.5670796690965,-10.3696765797609,-5.63752886553431,4.1440635887611,-0.438221773632703,-8.24146224367656,-18.1612093172121,-3.71526383059158,3.02499197389813,-0.679551016053374,5.36652220032554,-2.31986395112633
