distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
360,-3.04300261257903,-2.87590051673908,NA,-7.89444079263994,-8.69819700624087,-5.7671065454294,0.537146646585225,1.63325926931697,8.32242697058568,10.7554096346993,0.795703435561456,-0.599861497883908,-5.903108313026,NA,4.7605349288034,NA,12.3246691776157,16.1390673771941,7.06049073082834,-9.45425712458382,-2.52979751516058,21.9961019213619,0.3327019086712,-14.3418400968433,-21.7780860451019,0.108585129976576,-10.8902178977413,3.26682454916389,18.1545761964371,10.7351360491268,-10.8171022175256,2.83946314096273
360,11.9099506720636,2.07750950126091,-12.4166886454857,-3.80001015464811,-2.51047065609465,-5.81773649310145,-9.31888729794576,4.0283993333504,-7.53771807475962,27.1438665603635,8.83521198824754,26.1273550051238,-11.8697424673279,12.2966660533836,-17.2060441795473,-17.7440833698996,6.01324097991495,4.82906982903805,9.57462716843186,4.32626669725967,10.5539993431517,2.38772013149981,NA,29.5066838170002,-15.5139875186754,10.28649196035,10.9751502455634,-10.0883781516418,-7.00859655452939,-12.4709793346891,-1.45970205222219,8.59561748392835
360,1.56576071047455,1.66010389792653,-8.57860988753937,3.96461774008385,-0.0227967786741994,-2.9623509645531,22.8788206798263,7.720442197365,-4.18198222964498,-3.50826984577611,-6.57975688211725,12.2405499741864,6.32020225250059,-7.07511399709814,-0.0654095873724105,NA,25.7604065334848,NA,-0.152094861322039,5.8606446003471,11.8299020712587,-17.8617138582508,NA,12.1901896249852,-14.6513284609626,5.4121114138456,-10.0433056907628,-4.12085444854257,-5.44872139070823,-2.6743737567877,-9.70393619063128,9.2715634306204
360,-2.59795474252329,8.03915065477447,6.49874678348783,-9.72737319762695,1.72558983914598,-3.54316529788403,0.528698375657475,-35.2330248560246,7.2239419014248,0.959884999188339,1.6820603911162,8.97107070325356,11.8822656466618,-34.6686587398887,2.20309381738766,-0.728796894526385,20.7999264507468,-4.86472943212708,10.5308480161532,4.50438193807635,10.4062788254248,5.48312053408155,NA,-25.6242436812527,-16.5599262494557,-11.6541687012765,14.7926734648166,-4.5642910488494,0.65483808350546,-6.02749409200919,5.62818472351017,13.31165284832
360,-2.29173953427619,-3.80891512747905,3.18431438766573,-5.18727937642042,-2.24713656676751,-2.98641342309793,-46.0146388138984,6.13259022836188,-4.67840463759704,1.33102018837737,0.642243497138093,11.9445755085623,-8.99135699171864,19.0577140980645,-7.32241785062642,-14.3034489875994,3.59157384903155,-18.3884714886281,12.4739370083827,14.2098193080237,17.6005814297171,3.9282983860096,NA,-0.0346520805895669,7.32987105381133,-15.8307591629934,3.44261143169503,-17.4305759258106,-0.234099437118763,-9.22039273192892,11.1241802814601,19.619414073982
360,11.9392014495826,2.67813798680198,1.43213221849729,-0.525891170395502,-2.30099756512237,0.545078414164506,-7.91502654537365,10.7372517069904,1.25292219672274,-3.6422173787662,-4.36092291908597,34.7451546817509,6.83396754579156,-12.7091098001624,30.3294058662632,11.02495087891,10.1425792672863,-16.6852821145433,0.150472445679187,-4.34033880121199,2.3467961130273,-19.8594211836416,NA,NA,79.7217527192281,17.6459667233501,-7.88349994656935,-5.35819593297501,4.21041635187824,-1.44623461894018,6.80305855612641,-14.0514552849924
360,-4.03131192870386,-0.647260280729843,-1.18279151495316,-1.38433708849534,1.95570476852864,-9.1958507280742,-2.12996461306566,-1.39889545359648,2.01241508395782,10.8344148352908,1.06920257299495,25.3120526122524,12.5672140676905,13.9516307308217,NA,-4.4840831300533,-3.00017730341718,-15.0391257512485,-7.1365209896781,16.704715657268,1.37239556101479,11.0068896908248,NA,30.9528399884311,10.7533117692797,-18.26056875551,-7.77555610510773,12.5190750997949,12.6474245882872,-11.1458118943703,-12.400363892293,6.65123628063268
360,-1.31517976564165,-0.564105687477116,5.62158598618607,10.8313273555105,-3.79187154987754,-2.51236312689102,-3.55355208776001,-3.97853804897791,5.10542246206391,9.91581438120062,-3.73768715913137,28.7258211671061,3.65276462085623,15.1024032944289,8.27802532617046,-5.17247555408657,7.92686473194345,-34.5404352933999,0.512798832625846,26.1382717937484,11.6175344084347,-13.1071789205819,-5.59949229951228,45.1449838003677,11.2373306319973,-4.85454703974221,7.98477217810339,10.9964874612429,23.2028602000182,-13.3203694674952,-11.0504466127575,3.34664709994544
15,-3.12981045153496,3.04518023363817,2.6268330541379,-11.1767323673257,-6.3172857832564,-9.05230664242143,12.8073165267179,-5.93429598088082,-9.37506516132737,-0.297719311895366,15.8704702281176,4.32405421496376,7.38388147242924,-15.1697381378605,7.7474103243602,-12.7810664993064,3.85105713315819,-14.8812700380354,16.1857319311691,-1.10584632926002,10.2766271592433,-25.1909692288931,1.18909315224322,NA,13.8371213763147,4.03186562011928,8.051429860377,3.50655454669711,3.02926983857058,-15.260050565947,-2.77503793589094,-0.218218545452676
15,-0.806036670511417,-3.65585536271038,-14.0274608856222,0.284564462072427,-14.019189142768,-13.0489639658363,-5.1409782560643,7.84485992887992,16.7109520754649,19.9328437452587,-11.9949180555822,-0.651295538727297,-14.1825587495767,7.06798163758117,7.07565002732142,-12.6380764720152,-9.24907827161939,-7.24261143217456,-9.42478857197872,8.00341292722789,-4.71061949905446,-7.23334012224373,10.0428238928967,11.9144196022688,-10.8911770676972,-6.63802730437148,-11.2875549370213,4.55291910539107,3.85947075211269,-18.3164363353912,-18.9902208555112,-2.33890484120605
15,-6.53303229313314,-13.2419476149621,0.872901499901925,-10.1880544212867,-12.667761598443,-16.3936036749612,-13.4179459833252,-2.60611562441978,-14.0832146572665,-6.9721260004391,-9.58913856682403,-1.90581229720595,-14.9770362894582,NA,-16.5125781761104,-7.82103497063664,4.62515202316037,-14.8783123486198,-1.42049471950086,5.84873211439785,-4.19197361366833,-12.4846219995609,-17.4774581230213,-11.1670558250998,-0.894169503324952,-16.8005684179978,0.12248920951839,-4.69716406803258,-12.8522032603713,-29.2788393150903,-3.60632978908974,3.38990892088478
15,-4.6396497708493,-3.88786950104236,-11.9955085914424,-2.11465956727872,-9.37724866956269,-14.9698073937505,-36.4132787156638,-14.0987590870502,-20.0858405970797,13.9016563463219,-4.11347188608189,-1.53717629470574,-3.52443932999081,-9.35962875798747,-9.66000813310167,-3.43899488470405,-20.795906667701,-13.2438390298842,-5.18295224362283,2.11198787359606,3.43565286456372,-20.0573029506812,-25.3819258087984,NA,5.7175945090704,-17.4397598263785,-3.66571964406402,-11.1502505391612,-5.28369456453928,-22.737496115881,-3.55794078866452,-12.9545616236707
15,-14.8626988004101,-15.4536001439006,-19.610930201505,-13.753226231561,-5.31561212250915,-12.5777989416743,-16.9363093118969,-8.73870258936524,-10.4273232043689,-8.12576150674749,-18.1318882342926,-6.82345550944995,-30.7411027368925,-32.8360252447064,NA,-15.5214309337064,1.1939606343924,-12.2999774210945,-12.7354776611944,-7.49089701035067,-8.28944356033887,-13.9828263027937,-13.2436064621023,NA,-10.2811292004559,-0.807379620132425,-12.3495254171117,-12.4105409373507,2.86447286840029,-30.3240764829819,-17.481958213075,-14.7258115491134
15,3.4396564667799,-12.0016663395111,-11.8939541503327,-19.4328696858972,-20.2348370338543,-18.5457209499463,-10.8065786936495,-5.79023669454737,-14.2475833837315,-8.4257629951683,-9.01403856923615,-1.93808051600471,0.722439796737852,-0.718575954357271,-4.70452860046492,-3.99566503309952,-4.38088005858921,-20.4415692810542,-0.232036863679502,-0.89740020830165,-2.33108337494389,-19.8001748398211,-5.09238510704998,-13.758264212914,-3.75915791683505,-17.830421461445,2.6541382753215,-6.20337750526811,-1.14600850581236,-13.9770859177933,-13.0425701460499,2.36764579970063
15,-1.25359881133064,-8.33782941580009,-15.6887616574631,NA,-14.8376003840368,-14.0993295682252,-8.32036489330065,-11.8645172840173,-13.8049522469398,-5.59760978932697,-15.4524389619917,-15.798565567865,-18.3537068841539,7.19261444750049,0.198410958990209,-12.6482928899896,-6.42775455884681,-15.0354167426563,-11.7393091818895,4.48225786413892,0.685518169149506,-13.2332989779589,-4.96061297744487,NA,0.568463836106911,5.17952985457446,-12.5290799772791,-21.1808017354842,-14.4545642593983,-25.7968178186867,-13.0829747594568,-18.5412463500803
15,-17.0528153536898,-11.2053718542177,-15.7187400404429,-8.31431101830426,-19.1878938965699,-20.6608072208589,-14.6507647336964,-9.65588349959701,-16.0612592975568,-28.740536501849,-16.1116721299721,-20.1703914286508,-20.6404471466296,-9.69402423999927,-9.32601740299486,-9.08531422559538,-2.67942486098201,-11.5982088757556,-7.91254216001722,-0.0379664488828367,-2.31161115275881,-14.0269749180211,-12.9100879092635,4.76946049160499,-2.73974209295442,-20.2028271574374,-11.2114334497492,-13.7705016656002,-13.4701181731514,-11.0647935462461,-27.524747120047,-15.3327380148958
15,1.22795506632916,-12.2342295874212,-18.8363705373486,-2.06522689268834,-10.2437570420325,-16.9314059958962,-12.6147997679535,-5.62349041751021,-12.5462824566618,-13.9877481906858,-3.45079255398108,-5.19040969317649,-15.4301114980213,NA,-0.274190625323796,-11.5544895932862,2.69883233734354,-11.0271870758431,-10.0672212256879,-3.00670968094331,-4.3413664982636,-17.23644094493,-27.9846145749405,6.9268896484092,-22.63833612136,-13.5846140181888,-3.20428951826088,-10.8810813581098,-6.76135474740145,1.64710230933851,-12.5352044803567,NA
15,-9.54505987618387,-7.94302283756792,-3.67603675823548,-12.0906651924104,-10.8762391792466,-17.1112890625758,-29.43194705322,-7.19970329482929,-6.96858096907061,-7.74357428842488,-16.5884316681206,-0.225297719635841,-20.352425463853,-6.40963826304283,0.486056070844167,-17.0331040232145,-11.787777747611,-20.2499548481328,-9.46504943302179,-6.42552826551661,-3.52938549716829,-17.8944214759688,-16.3134199926313,NA,-16.7233187571698,-3.27343326148354,-2.72113015938788,-12.6996000811533,-20.495617282662,-20.3174252052421,-6.54887859878407,-20.6903941850727
15,1.53687821255512,-7.8373014840461,-13.9966505207893,-7.84910215802338,-13.2070330098829,-16.1169751732641,-18.0747006581993,-4.3705618141923,-8.68764666823011,-14.6612835823344,-10.1209892699342,-15.6278846704741,-15.5400115016411,-12.1230795929261,-12.9911787026648,-5.14688307460375,-6.0282662067006,-18.1088568104431,-5.01981187200026,11.5523675453306,-3.53234241651213,-18.5634249302772,-14.0062258148507,NA,-6.03056472134406,-11.9944641095894,-11.4362106834419,-11.3059850519275,26.267719408492,-14.7027176504656,-8.52532769151541,-21.7476423386269
15,-12.5519378883291,-12.1389014441462,-10.0024245642648,-7.38762553389702,-16.7955350522735,-14.980431403999,-15.0056533886295,-8.14296805639779,NA,-26.5433965833162,-16.1426893691339,-12.3344080418275,-18.5651455453378,-3.04858937295204,-7.30583016113957,-13.7669742148257,-33.9683370980263,-6.52354056661095,-14.0917025506662,1.35917688359857,-5.33943998802452,-9.58447689587547,-28.3795682877239,-23.2832777670371,-12.4053269483199,-21.18935880602,-13.7110763948332,-12.6138207126241,-29.8040872472589,-15.2146227658657,-22.0289787480664,NA
30,-9.18486520858596,-2.04614891266449,-16.0037923577737,-2.45527455481836,-16.0283418128687,-27.9768441921059,-22.567174910601,0.990609186917742,NA,-20.2779729062001,-2.5556356901773,-6.20846977512411,-23.1253760484302,-0.8690476384532,0.526682472930907,-11.6203910277572,-1.30160589993586,-18.3511427595008,-14.3214877277012,-6.20104153742237,5.04382578331875,-13.5695710414198,-9.02492786589131,-24.1087104964484,-10.3966064937974,-9.40232713315207,-5.05192071651451,-13.800991484192,NA,-22.7254431049209,-20.8457990191627,-16.4385008498739
30,-31.486731904676,-15.8865380448932,-24.7913455676208,-19.9620695549116,-20.7939269740135,-26.2318036591896,-9.67563392052489,-12.8081630354201,NA,-13.1829307491152,-21.2427757609891,-19.0065770342053,-9.7567059026952,-20.1556077620139,-21.0092113810482,-23.4584900519061,-23.8264534116107,-18.8553384411347,-14.4243093476972,-17.1625765572999,-9.57397383620342,-33.8677063626968,-4.54682875296514,NA,-15.9849573193789,-9.70939267883474,-16.8317166744236,-21.3651501301468,NA,NA,-31.5400467241177,-33.1780578159197
30,-8.11450932307024,-30.8273970964255,NA,-10.0844730723583,-26.2738545548095,-24.1497794736579,-57.4212486321103,-4.67486124814137,-26.6471037789153,-42.9680761311579,-9.17002378931779,-35.1489509829928,-19.4320873455512,0.974050354234227,-24.7278873410937,-35.8914744717676,-15.7845753003049,3.7945054637308,-12.0711189914375,-5.3256040765796,-15.9465094003602,-19.6807356600499,NA,0.200400637380566,-9.66631884455613,-25.416047870841,-6.63513576557574,4.79710285866147,-33.1802455813505,-14.9681727887405,-22.9228510865041,-23.3171301206749
30,-10.6661777530348,-20.6025973892719,-27.1822716725372,-30.9508663926906,-26.4373409751503,-30.9239420562799,-11.2030815059986,-23.3288529072715,-20.5513338980995,2.33044004274151,-31.0995553138775,-30.7815521343844,-32.6764527737401,-5.93080240232104,-22.9307390517373,-36.2685937121315,-16.8537257864488,-23.322557459994,-16.6702215935265,-6.42586632736136,-8.24295933743255,-25.8369098633722,-52.2002026471069,-20.3385403709676,-18.0174144520869,-21.8873562025153,-11.5651308763309,-16.7224206195251,-18.3569834281561,-16.2629654313859,-27.1282589718735,-19.3858837735218
30,-21.5326476583183,-15.9115101976612,-4.34109560290316,-16.2465332374012,-31.1539370818949,-25.7941597157682,-27.9954630941817,-0.0917955898761162,NA,-55.9556698830294,-20.9031921957517,-19.4164607015409,-22.6762189993375,-11.9314073133827,-24.2280066135394,-26.6096106271162,-23.0803243713472,-25.1709873597825,-20.3561643034388,-19.7124761053218,-17.1274401996765,-21.9094677061868,-14.2645354184684,NA,-16.2322057621112,-27.9372580737484,-6.62191760557357,-22.7280272508363,-23.9694205287896,-16.238800737312,-13.1021134359368,-21.6888880623892
30,-17.7180482524678,-17.30273870186,-30.3629500446023,-8.36082456596915,-22.2280749390693,-27.2829186082432,-17.0870442155273,-18.1260305430118,NA,-26.3690348427777,-24.201845408158,-28.3655685983205,-15.020065786591,NA,-11.9076799052258,-32.4802732179934,-26.2454576739787,-15.4251149850133,-19.9100152996388,-15.9519112074913,-16.7868866587093,-27.8111357727993,-19.9690720123118,-47.407053702437,-18.7932465594973,-39.9432298332864,-24.0753727816374,-15.5378939547544,-7.30215029772501,-26.2956508488789,-25.0801773005317,-28.0425436816515
30,-24.0680798423146,-16.6982102912194,-35.0520830528299,-30.470205618345,-20.7949949323983,-23.1383791052835,-1.6546069821396,-6.99864337389024,-16.5190182354678,NA,-31.3389362209286,-26.2433945520464,-29.8055913994398,-23.7503398498991,-14.4527848453767,-29.6196610213789,-23.6965367404987,-29.4458593770763,-9.94803497721907,-32.6226449223047,-15.3606454115127,-39.9063225891402,-28.2797967210639,-14.0148514304094,-23.3833867070663,-14.6426629287979,-20.6271940059562,-18.5300499775272,-8.08915227749416,NA,-30.6663301015064,-26.0765824923683
30,9.07844669780249,-15.4351727296529,-37.5770693431847,-16.0857586520611,-26.968180872248,-28.0637896091819,-20.1824849999118,-15.200333717446,NA,-16.4210771906401,-26.7493927029434,-27.9942055028045,-24.8127201956419,-2.71880974335712,-20.7328699813664,-27.7563662287094,-26.5854182901749,-31.2208718400505,-33.7252418018301,-25.8362508421954,-12.8589533401878,-30.284554728709,-25.8581961717606,0.0779111060622584,3.63829465453227,-29.1482218590201,-26.0776390272877,-24.5093491191416,-26.1903602979447,-21.551696869753,-39.8954503434624,-30.9704557599936
30,-5.12997890533283,-19.7869302780351,-26.8493831567953,-11.4503583275097,-28.203248937534,-13.6663812654495,-18.4812131914545,-22.1526815243022,NA,NA,-21.7196159247066,-27.7913549316207,-32.2119661891953,-20.2983095410613,-26.9134004450538,-27.0118083251964,-25.5621926567271,-24.2984227392878,-24.8197980573479,-23.8515634897705,-18.621167525968,-33.9641177523133,-27.999186649804,NA,-28.9875469933175,-22.9992782441299,-28.2907598015517,-20.5660822706741,-36.9394664516372,-20.3963663116748,-28.7336259087334,-29.0013920334906
30,11.6411430635242,-24.4477142304404,-12.1672137631769,-21.9015421215591,-19.9127578717222,-31.9359417882668,-57.3837002155892,-21.9717082961933,-21.551256413407,-18.2692383679738,-28.3082767442404,-21.518058412319,-37.7879163549975,-20.0684576678005,-32.5558087749139,-17.0238698993799,-22.4454668974558,-17.9553124766451,-19.7012293050107,-11.0152291342465,6.02360944602077,-26.8211881879806,-12.7839077757857,-16.7910492575629,-10.8212447816279,-21.0997993430649,-12.7579977682668,-13.5795889283667,-21.3968230677616,-13.9102550761662,-15.3654584273751,-28.865006034175
30,-31.802138329381,-19.5454898835709,-17.98088002952,-7.84020374956878,-19.2574347582378,-29.4033427594219,-14.1012504749276,-18.6046181469315,-22.8304577994757,-21.9989947250879,-18.2052310945842,-22.4640586177361,-29.7313287146599,-17.2895396897638,-24.2649179916737,-23.3969976492881,-49.9680811760471,-27.3947684318502,NA,-23.7626388544344,-18.4367455837179,-26.5546053949457,-0.452964541313812,NA,-26.9786463536271,-27.4717017234878,-17.5185667208724,-13.0660851241046,-25.5225961719722,-40.4404986506022,-19.7067427393959,NA
